X,Y,Z,Angle,Distance,Retro,UTC
740992.5927,3740620.19598389,261.76309204,0.21817,6.32,0.215,56022.859375
740992.59089994,3740620.13751221,261.76599121,0.20944,6.3,0.215,56022.859375
740992.52150011,3740620.10552979,261.73638916,0.20071,6.36,0.221,56022.859375
740993.44350004,3740624.04528809,261.94821167,0.74176,7.86,0.287,56022.867188
740993.3657999,3740624.03942871,261.91308594,0.73304,7.91,0.265,56022.867188
740993.3281002,3740623.97937012,261.89968872,0.72431,7.89,0.238,56022.867188
740993.30849981,3740623.89678955,261.89590454,0.71558,7.84,0.238,56022.867188
740993.28989983,3740623.81427002,261.89248657,0.70686,7.79,0.243,56022.867188
740993.27220011,3740623.73187256,261.88949585,0.69813,7.74,0.238,56022.867188
740993.2494998,3740623.65692139,261.88378906,0.68941,7.7,0.249,56022.867188
740993.2336998,3740623.5748291,261.88171387,0.68068,7.65,0.254,56022.867188
740993.22489977,3740623.4855957,261.88320923,0.67195,7.59,0.26,56022.867188
740993.19869995,3740623.41821289,261.87548828,0.66323,7.56,0.26,56022.867188
740993.1855998,3740623.33660889,261.87460327,0.6545,7.51,0.26,56022.867188
740993.16720009,3740623.26220703,261.87078857,0.64577,7.47,0.26,56022.867188
740993.1559,3740623.1809082,261.87069702,0.63705,7.42,0.26,56022.867188
740993.13920021,3740623.10668945,261.8677063,0.62832,7.38,0.265,56022.867188
740993.12319994,3740623.03271484,261.86499023,0.61959,7.34,0.271,56022.867188
740993.10809994,3740622.95880127,261.86270142,0.61087,7.3,0.276,56022.867188
740993.09380007,3740622.88500977,261.86080933,0.60214,7.26,0.276,56022.867188
740993.08029985,3740622.81140137,261.85919189,0.59341,7.22,0.271,56022.867188
740993.05420017,3740622.75109863,261.85110474,0.58469,7.2,0.265,56022.867188
740993.04890013,3740622.67120361,261.85369873,0.57596,7.15,0.26,56022.867188
740993.0309,3740622.60437012,261.84960938,0.56723,7.12,0.265,56022.867188
740993.02050018,3740622.53131104,261.84939575,0.55851,7.08,0.265,56022.867188
740993.00390005,3740622.46478271,261.8460083,0.54978,7.05,0.271,56022.867188
740992.99499989,3740622.39202881,261.84649658,0.54105,7.01,0.276,56022.867188
740992.97980022,3740622.32568359,261.84381104,0.53233,6.98,0.282,56022.867188
740992.96540022,3740622.25939941,261.84130859,0.5236,6.95,0.293,56022.867188
740992.94449997,3740622.19921875,261.83551025,0.51487,6.93,0.293,56022.867188
740992.93839979,3740622.1270752,261.83731079,0.50615,6.89,0.293,56022.867188
740992.91879988,3740622.0670166,261.83209229,0.49742,6.87,0.282,56022.867188
740992.91419983,3740621.99517822,261.83450317,0.48869,6.83,0.276,56022.867188
740992.89580011,3740621.93518066,261.82989502,0.47997,6.81,0.276,56022.867188
740992.87790012,3740621.87518311,261.82550049,0.47124,6.79,0.271,56022.867188
740992.86800003,3740621.80957031,261.82510376,0.46251,6.76,0.271,56022.871094
740992.8513999,3740621.74969482,261.82128906,0.45379,6.74,0.254,56022.871094
740992.85769987,3740621.67327881,261.82888794,0.44506,6.69,0.243,56022.871094
740992.84229994,3740621.61358643,261.82571411,0.43633,6.67,0.249,56022.871094
740992.8046999,3740621.56988525,261.81130981,0.42761,6.68,0.298,56022.871094
740992.76749992,3740621.52581787,261.79708862,0.41888,6.69,0.365,56022.871094
740992.77640009,3740621.45007324,261.8059082,0.41015,6.64,0.348,56022.871094
740992.80159998,3740621.36480713,261.82281494,0.40143,6.57,0.365,56022.871094
740992.76590014,3740621.32049561,261.8092041,0.3927,6.58,0.37,56022.871094
740992.80049992,3740621.23120117,261.83059692,0.38397,6.5,0.365,56022.871094
740992.78130007,3740621.17700195,261.82528687,0.37525,6.49,0.365,56022.871094
740992.74690008,3740621.13232422,261.8125,0.36652,6.5,0.387,56022.871094
740992.74450016,3740621.06842041,261.81539917,0.35779,6.47,0.376,56022.871094
740992.71880007,3740621.01861572,261.80679321,0.34907,6.47,0.37,56022.871094
740992.62169981,3740621.00970459,261.76300049,0.34034,6.56,0.359,56022.871094
740992.58039999,3740620.9677124,261.74679565,0.33161,6.58,0.326,56022.871094
740992.55550003,3740620.91638184,261.7387085,0.32289,6.58,0.304,56022.871094
740992.56339979,3740620.84747314,261.74661255,0.31416,6.54,0.326,56022.871094
740992.57200003,3740620.7789917,261.75491333,0.30543,6.5,0.354,56022.871094
740992.54040003,3740620.73181152,261.7434082,0.29671,6.51,0.331,56022.871094
740992.52559996,3740620.67608643,261.74020386,0.28798,6.5,0.337,56022.871094
740992.55229998,3740620.60021973,261.75720215,0.27925,6.44,0.309,56022.871094
740992.5717001,3740620.52911377,261.77050781,0.27053,6.39,0.37,56022.871094
740992.55859995,3740620.47387695,261.76800537,0.2618,6.38,0.365,56022.871094
740992.55429983,3740620.41497803,261.76980591,0.25307,6.36,0.359,56022.871094
740992.50869989,3740620.37469482,261.75149536,0.24435,6.39,0.359,56022.871094
740992.48010015,3740620.32647705,261.7414856,0.23562,6.4,0.354,56022.871094
740992.46869993,3740620.27087402,261.73980713,0.22689,6.39,0.276,56022.871094
740992.50839996,3740620.19451904,261.76278687,0.21817,6.32,0.21,56022.871094
740992.5151,3740620.13269043,261.76980591,0.20944,6.29,0.21,56022.871094
740993.36460018,3740624.03631592,261.95169067,0.74176,7.85,0.265,56022.878906
740993.27549982,3740624.04571533,261.91061401,0.73304,7.92,0.282,56022.878906
740993.2493,3740623.97058105,261.90319824,0.72431,7.88,0.243,56022.878906
740993.23559999,3740623.88037109,261.90258789,0.71558,7.82,0.238,56022.878906
740993.2112999,3740623.80548096,261.89608765,0.70686,7.78,0.238,56022.878906
740993.19369984,3740623.7230835,261.89309692,0.69813,7.73,0.243,56022.878906
740993.16499996,3740623.65557861,261.88418579,0.68941,7.7,0.249,56022.878906
740993.14919996,3740623.57348633,261.8821106,0.68068,7.65,0.254,56022.878906
740993.12820005,3740623.49871826,261.87710571,0.67195,7.61,0.254,56022.878906
740993.12650013,3740623.40258789,261.8822937,0.66323,7.54,0.26,56022.878906
740993.10109997,3740623.33520508,261.87490845,0.6545,7.51,0.26,56022.878906
740993.08900023,3740623.25378418,261.87438965,0.64577,7.46,0.265,56022.882813
740993.0777998,3740623.17260742,261.87438965,0.63705,7.41,0.26,56022.882813
740993.06110001,3740623.09851074,261.87130737,0.62832,7.37,0.26,56022.882813
740993.04519987,3740623.0244751,261.86871338,0.61959,7.33,0.276,56022.882813
740993.0302,3740622.95068359,261.86639404,0.61087,7.29,0.276,56022.882813
740993.00930023,3740622.88372803,261.8611145,0.60214,7.26,0.271,56022.882813
740993.00909996,3740622.79681396,261.86639404,0.59341,7.2,0.265,56022.882813
740992.98309994,3740622.73657227,261.85830688,0.58469,7.18,0.271,56022.882813
740992.97119999,3740622.66333008,261.85739136,0.57596,7.14,0.26,56022.882813
740992.9533,3740622.59661865,261.853302,0.56723,7.11,0.265,56022.882813
740992.94290018,3740622.52362061,261.85321045,0.55851,7.07,0.265,56022.882813
740992.92640018,3740622.45709229,261.84979248,0.54978,7.04,0.26,56022.882813
740992.91060019,3740622.39068604,261.84671021,0.54105,7.01,0.265,56022.882813
740992.90240002,3740622.31811523,261.84750366,0.53233,6.97,0.276,56022.882813
740992.87389994,3740622.26409912,261.83789063,0.5236,6.96,0.282,56022.882813
740992.8671999,3740622.19177246,261.83929443,0.51487,6.92,0.287,56022.882813
740992.85410023,3740622.12567139,261.83740234,0.50615,6.89,0.282,56022.882813
740992.84159994,3740622.05981445,261.83590698,0.49742,6.86,0.276,56022.882813
740992.83710003,3740621.98797607,261.83828735,0.48869,6.82,0.265,56022.882813
740992.80410004,3740621.9395752,261.82629395,0.47997,6.82,0.26,56022.882813
740992.80089998,3740621.8682251,261.82931519,0.47124,6.78,0.26,56022.882813
740992.78369999,3740621.80822754,261.82519531,0.46251,6.76,0.265,56022.882813
740992.77440023,3740621.74279785,261.82510376,0.45379,6.73,0.282,56022.882813
740992.76590014,3740621.6774292,261.82519531,0.44506,6.7,0.271,56022.882813
740992.75040007,3740621.61761475,261.82189941,0.43633,6.68,0.276,56022.882813
740992.7507,3740621.54718018,261.8263855,0.42761,6.64,0.348,56022.882813
740992.69070005,3740621.519104,261.80090332,0.41888,6.68,0.376,56022.882813
740992.69980001,3740621.44360352,261.80969238,0.41015,6.63,0.365,56022.882813
740992.70959997,3740621.36853027,261.81890869,0.40143,6.58,0.365,56022.882813
740992.7125001,3740621.29901123,261.82458496,0.3927,6.54,0.365,56022.882813
740992.70060015,3740621.23968506,261.82290649,0.38397,6.52,0.381,56022.882813
740992.67350006,3740621.19030762,261.81369019,0.37525,6.52,0.398,56022.882813
740992.6546998,3740621.13580322,261.8085022,0.36652,6.51,0.381,56022.882813
740992.64429998,3740621.07641602,261.80749512,0.35779,6.49,0.376,56022.882813
740992.5868001,3740621.04510498,261.78320313,0.34907,6.53,0.381,56022.882813
740992.52939987,3740621.01287842,261.75900269,0.34034,6.57,0.376,56022.882813
740992.49609995,3740620.96630859,261.7467041,0.33161,6.58,0.359,56022.882813
740992.49539995,3740620.90167236,261.75048828,0.32289,6.55,0.326,56022.882813
740992.47910023,3740620.84613037,261.74649048,0.31416,6.54,0.348,56022.882813
740992.48769999,3740620.77758789,261.75469971,0.30543,6.5,0.343,56022.882813
740992.49280024,3740620.58679199,261.769104,0.27925,6.41,0.354,56022.882813
740993.27930021,3740624.03491211,261.9519043,0.74176,7.85,0.276,56022.894531
740993.21309996,3740624.01367188,261.92300415,0.73304,7.88,0.238,56022.894531
740993.17560005,3740623.95397949,261.90960693,0.72431,7.86,0.238,56022.894531
740993.15040016,3740623.87902832,261.90270996,0.71558,7.82,0.238,56022.894531
740993.12599993,3740623.80401611,261.89620972,0.70686,7.78,0.238,56022.894531
740993.1085,3740623.72167969,261.89331055,0.69813,7.73,0.243,56022.894531
740993.09180021,3740623.63952637,261.89080811,0.68941,7.68,0.249,56022.894531
740993.07609987,3740623.55749512,261.88861084,0.68068,7.63,0.254,56022.894531
740993.06139994,3740623.47558594,261.88699341,0.67195,7.58,0.254,56022.894531
740993.04759979,3740623.39398193,261.88571167,0.66323,7.53,0.26,56022.894531
740993.02839994,3740623.31958008,261.8815918,0.6545,7.49,0.271,56022.894531
740993.01639986,3740623.23828125,261.88110352,0.64577,7.44,0.265,56022.894531
740992.99900007,3740623.16418457,261.87768555,0.63705,7.4,0.271,56022.894531
740992.97599983,3740623.09698486,261.87139893,0.62832,7.37,0.271,56022.894531
740992.96659994,3740623.01617432,261.87210083,0.61959,7.32,0.282,56022.894531
740992.95160007,3740622.94250488,261.86981201,0.61087,7.28,0.26,56022.894531
740992.93079996,3740622.87548828,261.86450195,0.60214,7.25,0.26,56022.894531
740992.92399979,3740622.79528809,261.86639404,0.59341,7.2,0.265,56022.894531
740992.91139984,3740622.72198486,261.86520386,0.58469,7.16,0.26,56022.894531
740992.89289999,3740622.65527344,261.86080933,0.57596,7.13,0.254,56022.894531
740992.875,3740622.58868408,261.85681152,0.56723,7.1,0.26,56022.894531
740992.86469984,3740622.51580811,261.8565979,0.55851,7.06,0.265,56022.894531
740992.84130001,3740622.45568848,261.84970093,0.54978,7.04,0.254,56022.894531
740992.83249998,3740622.38299561,261.85018921,0.54105,7.0,0.26,56022.894531
740992.82439995,3740622.31048584,261.85101318,0.53233,6.96,0.265,56022.894531
740992.80299997,3740622.25048828,261.84500122,0.5236,6.94,0.276,56022.894531
740992.78919983,3740622.18432617,261.84280396,0.51487,6.91,0.287,56022.894531
740992.78329992,3740622.11230469,261.84460449,0.50615,6.87,0.282,56022.894531
740992.77099991,3740622.04650879,261.84310913,0.49742,6.84,0.276,56022.894531
740992.75930023,3740621.98077393,261.84179688,0.48869,6.81,0.26,56022.894531
740992.7336998,3740621.92669678,261.83349609,0.47997,6.8,0.265,56022.894531
740992.73059988,3740621.85528564,261.83648682,0.47124,6.76,0.26,56022.894531
740992.71350002,3740621.79547119,261.83248901,0.46251,6.74,0.276,56022.894531
740992.69689989,3740621.73571777,261.82861328,0.45379,6.72,0.282,56022.894531
740992.68839979,3740621.67047119,261.82879639,0.44506,6.69,0.271,56022.894531
740992.66540003,3740621.61621094,261.82168579,0.43633,6.68,0.265,56022.894531
740992.64300013,3740621.56170654,261.81491089,0.42761,6.67,0.32,56022.894531
740992.62860012,3740621.50189209,261.81210327,0.41888,6.65,0.359,56022.894531
740992.64540005,3740621.42138672,261.82479858,0.41015,6.59,0.387,56022.894531
740992.63240004,3740621.36199951,261.82250977,0.40143,6.57,0.381,56022.894531
740992.58890009,3740621.32269287,261.80511475,0.3927,6.59,0.387,56022.894531
740992.58449984,3740621.25811768,261.80718994,0.38397,6.56,0.398,56022.898438
740992.58080006,3740621.19372559,261.80950928,0.37525,6.53,0.392,56022.898438
740992.5461998,3740621.14868164,261.79660034,0.36652,6.54,0.359,56022.898438
740992.53569984,3740621.08911133,261.79550171,0.35779,6.52,0.376,56022.898438
740992.47809982,3740621.05749512,261.77120972,0.34907,6.56,0.376,56022.898438
740993.20030022,3740624.02557373,261.95458984,0.74176,7.84,0.238,56022.90625
740993.1170001,3740624.02740479,261.91650391,0.73304,7.9,0.26,56022.90625
740993.09100008,3740623.95239258,261.90921021,0.72431,7.86,0.232,56022.90625
740993.06580019,3740623.87738037,261.90231323,0.71558,7.82,0.232,56022.90625
740993.05910015,3740623.78009033,261.9052124,0.70686,7.75,0.238,56022.90625
740993.0237999,3740623.72009277,261.89279175,0.69813,7.73,0.249,56022.90625
740993.01319981,3740623.63061523,261.89349365,0.68941,7.67,0.254,56022.90625
740992.99760008,3740623.54858398,261.89138794,0.68068,7.62,0.26,56022.90625
740992.97679996,3740623.47399902,261.88650513,0.67195,7.58,0.26,56022.90625
740992.96299982,3740623.39239502,261.88519287,0.66323,7.53,0.265,56022.90625
740992.95009995,3740623.31091309,261.88430786,0.6545,7.48,0.26,56022.90625
740992.9382,3740623.22967529,261.88391113,0.64577,7.43,0.26,56022.90625
740992.92080021,3740623.15557861,261.88049316,0.63705,7.39,0.26,56022.90625
740992.89779997,3740623.08850098,261.87420654,0.62832,7.36,0.265,56022.90625
740992.88199997,3740623.0145874,261.87161255,0.61959,7.32,0.26,56022.90625
740992.88009977,3740622.92730713,261.87609863,0.61087,7.26,0.249,56022.90625
740992.8593998,3740622.86047363,261.87078857,0.60214,7.23,0.254,56022.90625
740992.84609985,3740622.78710938,261.86920166,0.59341,7.19,0.254,56022.90625
740992.82690001,3740622.72039795,261.86459351,0.58469,7.16,0.254,56022.90625
740992.80840015,3740622.65368652,261.86019897,0.57596,7.13,0.26,56022.90625
740992.79729986,3740622.58062744,261.85971069,0.56723,7.09,0.26,56022.910156
740992.7802,3740622.51409912,261.85598755,0.55851,7.06,0.26,56022.910156
740992.75689983,3740622.45397949,261.84909058,0.54978,7.04,0.254,56022.910156
740992.74800014,3740622.38128662,261.84960938,0.54105,7.0,0.26,56022.910156
740992.73990011,3740622.30877686,261.85040283,0.53233,6.96,0.271,56022.910156
740992.72559977,3740622.24267578,261.84790039,0.5236,6.93,0.276,56022.910156
740992.71190023,3740622.17657471,261.84579468,0.51487,6.9,0.282,56022.910156
740992.69890022,3740622.11071777,261.84390259,0.50615,6.87,0.271,56022.910156
740992.68660021,3740622.0447998,261.84240723,0.49742,6.84,0.265,56022.910156
740992.66760015,3740621.98492432,261.8374939,0.48869,6.82,0.265,56022.910156
740992.6566,3740621.91918945,261.83648682,0.47997,6.79,0.26,56022.910156
740992.63880014,3740621.859375,261.83221436,0.47124,6.77,0.265,56022.910156
740992.62909985,3740621.79388428,261.83178711,0.46251,6.74,0.276,56022.910156
740992.61250019,3740621.73406982,261.82791138,0.45379,6.72,0.265,56022.910156
740992.61889982,3740621.65789795,261.83560181,0.44506,6.67,0.249,56022.910156
740992.59609985,3740621.60369873,261.82861328,0.43633,6.66,0.254,56022.910156
740992.56619978,3740621.5546875,261.81799316,0.42761,6.66,0.32,56022.910156
740992.58230019,3740621.47399902,261.83041382,0.41888,6.6,0.376,56022.910156
740992.56110001,3740621.41967773,261.82409668,0.41015,6.59,0.365,56022.910156
740992.52489996,3740621.37561035,261.81030273,0.40143,6.6,0.376,56022.910156
740992.48899984,3740621.33099365,261.79669189,0.3927,6.61,0.376,56022.910156
740992.48460007,3740621.26629639,261.79870605,0.38397,6.58,0.392,56022.910156
740993.11019993,3740624.03179932,261.95111084,0.74176,7.85,0.254,56022.921875
740993.0381999,3740624.01818848,261.9190979,0.73304,7.89,0.26,56022.921875
740993.01230001,3740623.94329834,261.9118042,0.72431,7.85,0.238,56022.921875
740992.98710012,3740623.8684082,261.90490723,0.71558,7.81,0.232,56022.921875
740992.97459984,3740623.77862549,261.9046936,0.70686,7.75,0.238,56022.921875
740992.9453001,3740623.71118164,261.89550781,0.69813,7.72,0.243,56022.921875
740992.93480015,3740623.6217041,261.89620972,0.68941,7.66,0.254,56022.921875
740992.91919994,3740623.53979492,261.894104,0.68068,7.61,0.249,56022.921875
740992.91069984,3740623.45092773,261.89569092,0.67195,7.55,0.249,56022.921875
740992.89090014,3740623.37652588,261.89120483,0.66323,7.51,0.249,56022.921875
740992.87190008,3740623.30230713,261.88708496,0.6545,7.47,0.249,56022.921875
740992.86009979,3740623.22113037,261.88668823,0.64577,7.42,0.249,56022.921875
740992.84280014,3740623.14709473,261.88330078,0.63705,7.38,0.254,56022.921875
740992.81990004,3740623.08007813,261.87701416,0.62832,7.35,0.26,56022.921875
740992.8105998,3740622.99938965,261.87780762,0.61959,7.3,0.249,56022.921875
740992.80229998,3740622.91900635,261.87890625,0.61087,7.25,0.243,56022.921875
740992.77510023,3740622.85900879,261.87020874,0.60214,7.23,0.254,56022.921875
740992.75509977,3740622.79217529,261.86520386,0.59341,7.2,0.254,56022.921875
740992.74259996,3740622.71881104,261.86401367,0.58469,7.16,0.26,56022.921875
740992.72399998,3740622.65222168,261.85971069,0.57596,7.13,0.265,56022.921875
740992.71299982,3740622.57910156,261.85910034,0.56723,7.09,0.254,56022.921875
740992.70959997,3740622.49987793,261.86248779,0.55851,7.04,0.26,56022.921875
740992.6795001,3740622.44622803,261.85198975,0.54978,7.03,0.26,56022.921875
740992.6637001,3740622.37982178,261.84899902,0.54105,7.0,0.265,56022.921875
740992.65560007,3740622.30731201,261.84979248,0.53233,6.96,0.271,56022.921875
740992.6413002,3740622.24121094,261.84729004,0.5236,6.93,0.271,56022.921875
740992.62760019,3740622.17510986,261.84521484,0.51487,6.9,0.265,56022.921875
740992.61460018,3740622.10919189,261.84329224,0.50615,6.87,0.271,56022.921875
740992.60949993,3740622.03741455,261.84539795,0.49742,6.83,0.276,56022.921875
740992.58339977,3740621.98339844,261.83679199,0.48869,6.82,0.276,56022.921875
740992.57229996,3740621.91772461,261.83590698,0.47997,6.79,0.271,56022.921875
740992.56190014,3740621.85217285,261.83520508,0.47124,6.76,0.276,56022.921875
740992.5447998,3740621.79241943,261.83108521,0.46251,6.74,0.276,56022.921875
740992.52829981,3740621.73260498,261.82730103,0.45379,6.72,0.254,56022.921875
740992.53469992,3740621.65637207,261.8348999,0.44506,6.67,0.249,56022.921875
740992.49690008,3740621.61297607,261.8203125,0.43633,6.68,0.254,56022.921875
740992.47440004,3740621.55847168,261.81350708,0.42761,6.67,0.287,56022.921875
740992.48290014,3740621.48297119,261.82211304,0.41888,6.62,0.348,56022.921875
740993.02530003,3740624.03039551,261.95071411,0.74176,7.85,0.265,56022.933594
740992.95900011,3740624.00927734,261.92169189,0.73304,7.88,0.243,56022.933594
740992.92740011,3740623.9420166,261.91140747,0.72431,7.85,0.238,56022.933594
740992.90810013,3740623.85949707,261.90759277,0.71558,7.8,0.227,56022.933594
740992.88969994,3740623.77722168,261.90429688,0.70686,7.75,0.238,56022.933594
740992.86639977,3740623.70239258,261.89819336,0.69813,7.71,0.249,56022.933594
740992.8439002,3740623.62768555,261.89248657,0.68941,7.67,0.254,56022.933594
740992.84040022,3740623.53118896,261.89678955,0.68068,7.6,0.243,56022.933594
740992.82590008,3740623.44952393,261.89520264,0.67195,7.55,0.238,56022.933594
740992.81220007,3740623.36798096,261.89389038,0.66323,7.5,0.243,56022.933594
740992.78709984,3740623.30090332,261.88659668,0.6545,7.47,0.249,56022.933594
740992.76259995,3740623.23382568,261.87948608,0.64577,7.44,0.26,56022.933594
740992.75159979,3740623.15270996,261.87948608,0.63705,7.39,0.26,56022.933594
740992.72860003,3740623.08557129,261.87310791,0.62832,7.36,0.254,56022.933594
740992.72580004,3740622.99810791,261.87719727,0.61959,7.3,0.249,56022.933594
740992.71740007,3740622.91760254,261.8782959,0.61087,7.25,0.249,56022.933594
740992.69680023,3740622.85089111,261.87298584,0.60214,7.22,0.254,56022.933594
740992.67030001,3740622.79077148,261.86459351,0.59341,7.2,0.265,56022.933594
740992.65770006,3740622.7175293,261.86340332,0.58469,7.16,0.265,56022.933594
740992.64599991,3740622.64428711,261.86248779,0.57596,7.12,0.254,56022.933594
740992.62820005,3740622.57769775,261.85848999,0.56723,7.09,0.265,56022.933594
740992.61789989,3740622.50488281,261.85830688,0.55851,7.05,0.265,56022.933594
740992.60150003,3740622.43847656,261.85488892,0.54978,7.02,0.271,56022.933594
740992.59280014,3740622.36590576,261.85540771,0.54105,6.98,0.265,56022.933594
740992.57079983,3740622.3059082,261.84899902,0.53233,6.96,0.271,56022.933594
740992.56360006,3740622.23370361,261.85018921,0.5236,6.92,0.271,56022.933594
740992.54990005,3740622.16772461,261.84799194,0.51487,6.89,0.276,56022.933594
740992.52979994,3740622.10778809,261.84259033,0.50615,6.87,0.276,56022.933594
740992.51749992,3740622.04187012,261.84100342,0.49742,6.84,0.276,56022.9375
740992.50589991,3740621.97619629,261.83969116,0.48869,6.81,0.282,56022.9375
740992.48759985,3740621.9163208,261.83511353,0.47997,6.79,0.271,56022.9375
740992.4698,3740621.85650635,261.83068848,0.47124,6.77,0.265,56022.9375
740992.46750021,3740621.78527832,261.83401489,0.46251,6.73,0.276,56022.9375
740992.94099998,3740624.02911377,261.95001221,0.74176,7.85,0.254,56022.945313
740992.86339998,3740624.02307129,261.91488647,0.73304,7.9,0.271,56022.945313
740992.84320021,3740623.94061279,261.91061401,0.72431,7.85,0.232,56022.945313
740992.81799984,3740623.86572266,261.90368652,0.71558,7.81,0.232,56022.945313
740992.79969978,3740623.7833252,261.90029907,0.70686,7.76,0.243,56022.945313
740992.7881999,3740623.69372559,261.90060425,0.69813,7.7,0.243,56022.945313
740992.77769995,3740623.60430908,261.90130615,0.68941,7.64,0.249,56022.945313
740992.75619984,3740623.52978516,261.89599609,0.68068,7.6,0.243,56022.949219
740992.73559999,3740623.4553833,261.89111328,0.67195,7.56,0.243,56022.949219
740992.70949984,3740623.38812256,261.88330078,0.66323,7.53,0.26,56022.949219
740992.6967001,3740623.30670166,261.88238525,0.6545,7.48,0.265,56022.949219
740992.67850018,3740623.23242188,261.87860107,0.64577,7.44,0.265,56022.949219
740992.66739988,3740623.15130615,261.87860107,0.63705,7.39,0.271,56022.949219
740992.64449978,3740623.08428955,261.87219238,0.62832,7.36,0.254,56022.949219
740992.64169979,3740622.9967041,261.87619019,0.61959,7.3,0.249,56022.949219
740992.62680006,3740622.92297363,261.87399292,0.61087,7.26,0.254,56022.949219
740992.60620022,3740622.85620117,261.86859131,0.60214,7.23,0.254,56022.949219
740992.58620024,3740622.78942871,261.86358643,0.59341,7.2,0.265,56022.949219
740992.57359982,3740622.71612549,261.86239624,0.58469,7.16,0.26,56022.949219
740992.56190014,3740622.6428833,261.86151123,0.57596,7.12,0.26,56022.949219
740992.55089998,3740622.56988525,261.86099243,0.56723,7.08,0.26,56022.949219
740992.53380013,3740622.503479,261.8572998,0.55851,7.05,0.265,56022.949219
740992.51749992,3740622.43707275,261.85391235,0.54978,7.02,0.265,56022.949219
740992.50869989,3740622.36462402,261.85430908,0.54105,6.98,0.265,56022.949219
740992.49380016,3740622.29840088,261.85159302,0.53233,6.95,0.271,56022.949219
740992.47249985,3740622.23840332,261.8454895,0.5236,6.93,0.276,56022.949219
740992.85109997,3740624.03527832,261.94570923,0.74176,7.86,0.293,56022.960938
740992.79629993,3740623.99890137,261.92279053,0.73304,7.87,0.249,56022.960938
740992.77050018,3740623.92401123,261.91558838,0.72431,7.83,0.238,56022.960938
740992.74550009,3740623.84918213,261.90869141,0.71558,7.79,0.232,56022.960938
740992.72130013,3740623.77441406,261.90219116,0.70686,7.75,0.243,56022.960938
740992.7098999,3740623.68487549,261.90240479,0.69813,7.69,0.249,56022.960938
740992.69950008,3740623.59558105,261.90319824,0.68941,7.63,0.249,56022.960938
740992.67199993,3740623.52838135,261.89471436,0.68068,7.6,0.249,56022.960938
740992.65140009,3740623.45391846,261.88980103,0.67195,7.56,0.26,56022.960938
740992.63149977,3740623.3795166,261.88519287,0.66323,7.52,0.265,56022.960938
740992.61870003,3740623.2980957,261.88439941,0.6545,7.47,0.271,56022.960938
740992.60059977,3740623.22399902,261.88061523,0.64577,7.43,0.26,56022.960938
740992.58330011,3740623.14990234,261.87719727,0.63705,7.39,0.265,56022.960938
740992.57310009,3740623.06896973,261.87750244,0.62832,7.34,0.254,56022.960938
740992.56400013,3740622.98840332,261.87820435,0.61959,7.29,0.249,56022.960938
740992.54260015,3740622.92156982,261.87258911,0.61087,7.26,0.254,56022.960938
740992.52199984,3740622.85479736,261.8671875,0.60214,7.23,0.26,56022.960938
740992.50869989,3740622.78131104,261.86560059,0.59341,7.19,0.265,56022.960938
740992.48950005,3740622.71459961,261.86090088,0.58469,7.16,0.254,56022.960938
740992.47100019,3740622.64801025,261.8565979,0.57596,7.13,0.254,56022.960938
740992.46670008,3740622.56848145,261.85949707,0.56723,7.08,0.26,56022.960938
740992.84369993,3740624.03881836,261.97930908,0.75049,7.81,0.287,56022.972656
740992.77199984,3740624.02618408,261.94720459,0.74176,7.85,0.282,56022.972656
740992.70580006,3740624.00500488,261.91821289,0.73304,7.88,0.254,56022.972656
740992.69140005,3740623.91497803,261.91711426,0.72431,7.82,0.238,56022.972656
740992.67819977,3740623.82531738,261.91650391,0.71558,7.76,0.238,56022.972656
740992.64239979,3740623.76550293,261.90380859,0.70686,7.74,0.243,56022.972656
740992.62510014,3740623.68341064,261.90090942,0.69813,7.69,0.249,56022.972656
740992.61479998,3740623.59411621,261.90161133,0.68941,7.63,0.249,56022.972656
740992.58729982,3740623.5269165,261.89309692,0.68068,7.6,0.254,56022.972656
740992.57280016,3740623.4453125,261.89138794,0.67195,7.55,0.26,56022.972656
740992.55299997,3740623.37091064,261.88690186,0.66323,7.51,0.26,56022.972656
740992.55270004,3740623.27539063,261.89260864,0.6545,7.44,0.26,56022.972656
740992.52850008,3740623.20849609,261.8855896,0.64577,7.41,0.26,56022.972656
740992.51130009,3740623.13452148,261.88220215,0.63705,7.37,0.265,56022.972656
740992.48839998,3740623.06762695,261.87588501,0.62832,7.34,0.254,56022.972656
740992.47279978,3740622.99377441,261.87319946,0.61959,7.3,0.26,56022.972656
740992.68219995,3740624.0324707,261.94281006,0.74176,7.86,0.265,56022.988281
740992.6329999,3740623.98840332,261.9229126,0.73304,7.86,0.254,56022.988281
740992.61880016,3740623.89849854,261.92190552,0.72431,7.8,0.238,56022.988281
740992.59399986,3740623.8237915,261.91500854,0.71558,7.76,0.238,56022.988281
740992.57009983,3740623.74920654,261.90859985,0.70686,7.72,0.254,56022.988281
740992.55289984,3740623.66717529,261.90570068,0.69813,7.67,0.254,56022.988281
740992.53669977,3740623.58538818,261.90328979,0.68941,7.62,0.26,56022.988281
740992.5152998,3740623.51098633,261.89801025,0.68068,7.58,0.26,56022.988281
740992.50089979,3740623.42938232,261.89639282,0.67195,7.53,0.26,56022.988281
740992.4749999,3740623.36230469,261.88861084,0.66323,7.5,0.26,56022.988281
