X,Y,Z,Angle,Distance,Retro,UTC
741006.18319988,3740623.29937744,261.84780884,0.67195,7.18,0.249,56020.894531
741006.18370008,3740623.20611572,261.85629272,0.66323,7.11,0.243,56020.894531
741006.1480999,3740623.15539551,261.84460449,0.6545,7.1,0.254,56020.894531
741006.13800001,3740623.07647705,261.84698486,0.64577,7.05,0.26,56020.894531
741006.12249994,3740623.00488281,261.84631348,0.63705,7.01,0.265,56020.894531
741006.11420012,3740622.92651367,261.84939575,0.62832,6.96,0.26,56020.894531
741006.10029984,3740622.85510254,261.84939575,0.61959,6.92,0.26,56020.894531
741006.08080006,3740622.79071045,261.84619141,0.61087,6.89,0.271,56020.894531
741006.06839991,3740622.71960449,261.84689331,0.60214,6.85,0.271,56020.894531
741006.05019999,3740622.65527344,261.84439087,0.59341,6.82,0.271,56020.894531
741006.0394001,3740622.58447266,261.84570313,0.58469,6.78,0.271,56020.894531
741006.02260017,3740622.52032471,261.84381104,0.57596,6.75,0.271,56020.894531
741006.01329994,3740622.4498291,261.84579468,0.56723,6.71,0.276,56020.894531
741005.99790001,3740622.38592529,261.84439087,0.55851,6.68,0.276,56020.894531
741005.97629976,3740622.32830811,261.83969116,0.54978,6.66,0.271,56020.894531
741005.97599983,3740622.2520752,261.84640503,0.54105,6.61,0.271,56020.894531
741005.95569992,3740622.19458008,261.8421936,0.53233,6.59,0.282,56020.894531
741005.94290018,3740622.13098145,261.84210205,0.5236,6.56,0.309,56020.894531
741005.93079996,3740622.06762695,261.8421936,0.51487,6.53,0.287,56020.894531
741005.92649984,3740621.99829102,261.84640503,0.50615,6.49,0.282,56020.894531
741005.91569996,3740621.93518066,261.84710693,0.49742,6.46,0.276,56020.894531
741005.89839983,3740621.87792969,261.84429932,0.48869,6.44,0.265,56020.894531
741005.8888998,3740621.81500244,261.84561157,0.47997,6.41,0.265,56020.894531
741005.87270021,3740621.7578125,261.84329224,0.47124,6.39,0.298,56020.894531
741005.89389992,3740621.6729126,261.8605957,0.46251,6.32,0.238,56020.894531
741005.87900019,3740621.61621094,261.85879517,0.45379,6.3,0.227,56020.894531
741005.86469984,3740621.55938721,261.85739136,0.44506,6.28,0.221,56020.894531
741005.81330013,3740621.52941895,261.83670044,0.43633,6.31,0.309,56020.894531
741005.79230022,3740621.4776001,261.83178711,0.42761,6.3,0.337,56020.894531
741005.80210018,3740621.4050293,261.8427124,0.41888,6.25,0.37,56020.894531
741005.7974,3740621.34307861,261.84609985,0.41015,6.22,0.37,56020.894531
741005.80870008,3740621.27142334,261.85760498,0.40143,6.17,0.354,56020.894531
741005.81309986,3740621.20507813,261.86560059,0.3927,6.13,0.359,56020.894531
741005.83370018,3740621.12939453,261.88171387,0.38397,6.07,0.381,56020.894531
741005.82390022,3740621.0736084,261.88220215,0.37525,6.05,0.398,56020.894531
741005.78319979,3740621.03692627,261.86700439,0.36652,6.07,0.392,56020.894531
741005.7507,3740620.99487305,261.85598755,0.35779,6.08,0.403,56020.894531
741005.75010014,3740620.93432617,261.8611145,0.34907,6.05,0.37,56020.894531
741005.71829987,3740620.89202881,261.85040283,0.34034,6.06,0.381,56020.894531
741005.70270014,3740620.84039307,261.84799194,0.33161,6.05,0.387,56020.894531
741005.70370007,3740620.78009033,261.85379028,0.32289,6.02,0.392,56020.894531
741005.69719982,3740620.7243042,261.855896,0.31416,6.0,0.398,56020.898438
741005.70749998,3740620.66027832,261.86630249,0.30543,5.96,0.403,56020.898438
741005.7020998,3740620.60491943,261.86880493,0.29671,5.94,0.409,56020.898438
741005.68900013,3740620.55371094,261.86740112,0.28798,5.93,0.414,56020.898438
741005.68459988,3740620.49847412,261.87039185,0.27925,5.91,0.42,56020.898438
741005.66419983,3740620.45117188,261.86529541,0.27053,5.91,0.398,56020.898438
741005.66079998,3740620.3961792,261.86871338,0.2618,5.89,0.42,56020.898438
741005.64120007,3740620.34869385,261.86401367,0.25307,5.89,0.42,56020.898438
741005.58850002,3740620.31561279,261.84298706,0.24435,5.93,0.42,56020.898438
741005.50250006,3740620.29577637,261.80560303,0.23562,6.01,0.414,56020.898438
741005.47520018,3740620.25030518,261.79730225,0.22689,6.02,0.37,56020.898438
741005.47249985,3740620.13861084,261.80609131,0.20944,5.98,0.215,56020.898438
741006.40880013,3740624.01037598,261.92700195,0.76794,7.51,0.271,56020.90625
741006.3276,3740624.01580811,261.88970947,0.75922,7.57,0.276,56020.90625
741006.25719976,3740624.00469971,261.85870361,0.75049,7.61,0.26,56020.90625
741006.22020006,3740623.94702148,261.84689331,0.74176,7.59,0.227,56020.90625
741006.21220016,3740623.85119629,261.85171509,0.73304,7.52,0.221,56020.90625
741006.19390011,3740623.77087402,261.85049438,0.72431,7.47,0.232,56020.90625
741006.18240023,3740623.68322754,261.85299683,0.71558,7.41,0.232,56020.90625
741006.16610003,3740623.60321045,261.8526001,0.70686,7.36,0.238,56020.90625
741006.1566,3740623.51599121,261.85598755,0.69813,7.3,0.243,56020.90625
741006.13619995,3740623.44372559,261.85308838,0.68941,7.26,0.243,56020.90625
741006.11059999,3740623.37860107,261.84719849,0.68068,7.23,0.254,56020.90625
741006.09789991,3740623.29931641,261.84838867,0.67195,7.18,0.249,56020.90625
741006.0921998,3740623.2130127,261.85339355,0.66323,7.12,0.249,56020.90625
741006.06899977,3740623.14819336,261.84860229,0.6545,7.09,0.26,56020.90625
741006.05270004,3740623.07641602,261.84750366,0.64577,7.05,0.276,56020.90625
741006.03079987,3740623.01159668,261.84329224,0.63705,7.02,0.271,56020.90625
741006.0223999,3740622.93322754,261.84640503,0.62832,6.97,0.265,56020.90625
741006.00209999,3740622.86853027,261.84289551,0.61959,6.94,0.271,56020.90625
741005.98890018,3740622.79718018,261.84320068,0.61087,6.9,0.282,56020.90625
741005.9829998,3740622.71942139,261.84741211,0.60214,6.85,0.276,56020.90625
741005.96490002,3740622.65509033,261.84490967,0.59341,6.82,0.276,56020.90625
741005.94740009,3740622.59082031,261.84259033,0.58469,6.79,0.276,56020.90625
741005.93050003,3740622.52661133,261.84060669,0.57596,6.76,0.282,56020.90625
741005.92110014,3740622.45611572,261.84259033,0.56723,6.72,0.276,56020.90625
741005.9124999,3740622.38568115,261.84490967,0.55851,6.68,0.271,56020.90625
741005.89779997,3740622.32189941,261.84390259,0.54978,6.65,0.276,56020.90625
741005.8906002,3740622.25189209,261.84689331,0.54105,6.61,0.265,56020.90625
741005.87720013,3740622.18829346,261.84640503,0.53233,6.58,0.276,56020.90625
741005.86450005,3740622.12481689,261.84631348,0.5236,6.55,0.304,56020.90625
741005.83830023,3740622.07342529,261.83889771,0.51487,6.54,0.282,56020.90625
741005.82679987,3740622.01000977,261.83929443,0.50615,6.51,0.282,56020.90625
741005.82310009,3740621.94091797,261.84381104,0.49742,6.47,0.282,56020.910156
741005.8130002,3740621.87780762,261.8447876,0.48869,6.44,0.282,56020.910156
741005.80340004,3740621.81481934,261.84609985,0.47997,6.41,0.276,56020.910156
741005.78719997,3740621.75769043,261.84381104,0.47124,6.39,0.304,56020.910156
741005.79370022,3740621.68389893,261.853302,0.46251,6.34,0.243,56020.910156
741005.79349995,3740621.61602783,261.85931396,0.45379,6.3,0.232,56020.910156
741005.77920008,3740621.55932617,261.85778809,0.44506,6.28,0.227,56020.910156
741005.7354002,3740621.52392578,261.84100342,0.43633,6.3,0.298,56020.910156
741005.70679998,3740621.47747803,261.83221436,0.42761,6.3,0.331,56020.910156
741005.74700022,3740621.38409424,261.85879517,0.41888,6.21,0.37,56020.910156
741005.7578001,3740621.31231689,261.87008667,0.41015,6.16,0.376,56020.910156
741005.75400019,3740621.25109863,261.87380981,0.40143,6.13,0.376,56020.910156
741005.7894001,3740621.16522217,261.89761353,0.3927,6.05,0.365,56020.910156
741005.78700018,3740621.10479736,261.90188599,0.38397,6.02,0.376,56020.910156
741005.74620008,3740621.06860352,261.88659668,0.37525,6.04,0.381,56020.910156
741005.67420006,3740621.05090332,261.85540771,0.36652,6.1,0.376,56020.910156
741005.6573,3740620.99938965,261.85229492,0.35779,6.09,0.387,56020.910156
741005.63290024,3740620.95251465,261.84539795,0.34907,6.09,0.365,56020.910156
741005.6328001,3740620.89178467,261.85079956,0.34034,6.06,0.37,56020.910156
741005.63320017,3740620.8314209,261.85641479,0.33161,6.03,0.37,56020.910156
741005.63430023,3740620.7711792,261.86230469,0.32289,6.0,0.392,56020.910156
741005.63600016,3740620.71130371,261.8684082,0.31416,5.97,0.403,56020.910156
741005.62200022,3740620.66009521,261.86660767,0.30543,5.96,0.387,56020.910156
741005.64099979,3740620.59240723,261.88140869,0.29671,5.91,0.409,56020.910156
741005.63619995,3740620.53741455,261.88409424,0.28798,5.89,0.414,56020.910156
741005.59910011,3740620.49841309,261.87069702,0.27925,5.91,0.403,56020.910156
741005.59520006,3740620.44329834,261.87390137,0.27053,5.89,0.392,56020.910156
741005.60839987,3740620.38079834,261.88549805,0.2618,5.85,0.409,56020.910156
741005.55560017,3740620.34851074,261.86428833,0.25307,5.89,0.409,56020.910156
741006.40390015,3740624.00360107,261.96450806,0.77667,7.45,0.238,56020.917969
741006.31239986,3740624.02557373,261.92098999,0.76794,7.53,0.276,56020.917969
741006.24209976,3740624.01538086,261.88989258,0.75922,7.57,0.276,56020.917969
741006.17159986,3740624.00427246,261.85888672,0.75049,7.61,0.271,56020.917969
741006.13469982,3740623.94659424,261.84719849,0.74176,7.59,0.238,56020.917969
741006.10960007,3740623.87347412,261.8421936,0.73304,7.55,0.227,56020.917969
741006.1026001,3740623.77801514,261.84750366,0.72431,7.48,0.232,56020.917969
741006.09110022,3740623.69018555,261.84991455,0.71558,7.42,0.238,56020.917969
741006.08050013,3740623.6027832,261.85281372,0.70686,7.36,0.243,56020.917969
741006.05919981,3740623.53027344,261.8494873,0.69813,7.32,0.249,56020.917969
741006.04470015,3740623.45050049,261.84991455,0.68941,7.27,0.249,56020.921875
741006.01900005,3740623.38537598,261.84399414,0.68068,7.24,0.249,56020.921875
741006.00619984,3740623.30603027,261.84521484,0.67195,7.19,0.254,56020.921875
741005.98820019,3740623.23388672,261.84341431,0.66323,7.15,0.26,56020.921875
741005.97100019,3740623.1618042,261.84188843,0.6545,7.11,0.276,56020.921875
741005.9545002,3740623.08990479,261.84078979,0.64577,7.07,0.271,56020.921875
741005.93889999,3740623.01812744,261.83999634,0.63705,7.03,0.271,56020.921875
741005.93050003,3740622.9395752,261.84310913,0.62832,6.98,0.271,56020.921875
741005.90360022,3740622.88171387,261.83599854,0.61959,6.96,0.276,56020.921875
741005.8902998,3740622.81030273,261.83630371,0.61087,6.92,0.287,56020.921875
741005.89090014,3740622.72570801,261.84408569,0.60214,6.86,0.276,56020.921875
741005.87930012,3740622.65472412,261.84509277,0.59341,6.82,0.276,56020.921875
741005.84840012,3740622.60351563,261.83560181,0.58469,6.81,0.271,56020.921875
741005.84490013,3740622.52618408,261.84078979,0.57596,6.76,0.271,56020.921875
741005.82870007,3740622.4619751,261.83920288,0.56723,6.73,0.276,56020.921875
741005.82009983,3740622.39160156,261.8414917,0.55851,6.69,0.271,56020.921875
741005.80530024,3740622.32769775,261.84039307,0.54978,6.66,0.271,56020.921875
741005.79809999,3740622.25769043,261.84341431,0.54105,6.62,0.271,56020.921875
741005.78469992,3740622.19396973,261.84289551,0.53233,6.59,0.271,56020.921875
741005.77190018,3740622.13037109,261.8427124,0.5236,6.56,0.287,56020.921875
741005.75269985,3740622.07299805,261.83911133,0.51487,6.54,0.282,56020.921875
741005.74119997,3740622.00952148,261.83950806,0.50615,6.51,0.287,56020.921875
741005.73750019,3740621.94042969,261.84399414,0.49742,6.47,0.293,56020.921875
741005.73460007,3740621.87158203,261.8487854,0.48869,6.43,0.282,56020.921875
741005.71049976,3740621.82012939,261.84240723,0.47997,6.42,0.265,56020.921875
741005.70160007,3740621.75732422,261.84399414,0.47124,6.39,0.293,56020.921875
741005.71540022,3740621.67791748,261.8572998,0.46251,6.33,0.238,56020.921875
741005.70790005,3740621.61560059,261.85949707,0.45379,6.3,0.227,56020.921875
741005.69360018,3740621.55889893,261.85800171,0.44506,6.28,0.227,56020.921875
741005.67229986,3740621.50750732,261.85290527,0.43633,6.27,0.32,56020.921875
741005.65899992,3740621.45080566,261.85189819,0.42761,6.25,0.348,56020.921875
741005.66139984,3740621.38372803,261.85900879,0.41888,6.21,0.365,56020.921875
741005.70270014,3740621.29138184,261.88598633,0.41015,6.12,0.381,56020.921875
741005.67600012,3740621.24560547,261.87799072,0.40143,6.12,0.392,56020.921875
741005.68060017,3740621.1796875,261.88589478,0.3927,6.08,0.376,56020.921875
741005.64699984,3740621.13861084,261.8742981,0.38397,6.09,0.331,56020.921875
741005.62150002,3740621.09228516,261.86691284,0.37525,6.09,0.354,56020.921875
741005.58069992,3740621.05517578,261.85159302,0.36652,6.11,0.398,56020.921875
741005.54799986,3740621.01300049,261.84051514,0.35779,6.12,0.387,56020.921875
741005.50759983,3740620.97497559,261.82550049,0.34907,6.14,0.365,56020.921875
741005.54710007,3740620.89141846,261.85101318,0.34034,6.06,0.37,56020.921875
741005.5236001,3740620.84417725,261.84451294,0.33161,6.06,0.365,56020.921875
741005.58080006,3740620.75341797,261.87869263,0.32289,5.96,0.381,56020.921875
741005.59880018,3740620.68530273,261.89300537,0.31416,5.91,0.387,56020.921875
741005.56069994,3740620.64709473,261.8789978,0.30543,5.93,0.376,56020.921875
741005.58799982,3740620.57562256,261.89788818,0.29671,5.87,0.403,56020.921875
741005.55880022,3740620.53302002,261.88839722,0.28798,5.88,0.392,56020.921875
741005.50519991,3740620.50189209,261.86679077,0.27925,5.92,0.392,56020.921875
741005.50950003,3740620.44287109,261.87411499,0.27053,5.89,0.381,56020.921875
741005.48960018,3740620.39562988,261.86920166,0.2618,5.89,0.392,56020.921875
741006.30709982,3740624.0189209,261.95889282,0.77667,7.47,0.254,56020.933594
741006.23169994,3740624.01751709,261.92480469,0.76794,7.52,0.26,56020.933594
741006.15600014,3740624.01507568,261.89059448,0.75922,7.57,0.271,56020.933594
741006.08549976,3740624.00402832,261.85958862,0.75049,7.61,0.249,56020.933594
741006.05420017,3740623.9387207,261.85110474,0.74176,7.58,0.232,56020.933594
741006.02349997,3740623.87329102,261.84289551,0.73304,7.55,0.221,56020.933594
741006.0165,3740623.77770996,261.84811401,0.72431,7.48,0.232,56020.933594
741005.99910021,3740623.6973877,261.84729004,0.71558,7.43,0.238,56020.933594
741005.98850012,3740623.60992432,261.85018921,0.70686,7.37,0.243,56020.933594
741005.95529985,3740623.55200195,261.84020996,0.69813,7.35,0.254,56020.933594
741005.94659996,3740623.46478271,261.84390259,0.68941,7.29,0.254,56020.933594
741005.92080021,3740623.39959717,261.83789063,0.68068,7.26,0.254,56020.933594
741005.92010021,3740623.3057251,261.84588623,0.67195,7.19,0.254,56020.933594
741005.90199995,3740623.23358154,261.84399414,0.66323,7.15,0.271,56020.933594
741005.87860012,3740623.1685791,261.83911133,0.6545,7.12,0.26,56020.933594
741005.8684001,3740623.08972168,261.8414917,0.64577,7.07,0.265,56020.933594
741005.85270023,3740623.0178833,261.84069824,0.63705,7.03,0.271,56020.933594
741005.83790016,3740622.94622803,261.84030151,0.62832,6.99,0.271,56020.933594
741005.81739998,3740622.88140869,261.83670044,0.61959,6.96,0.276,56020.933594
741005.8105998,3740622.80328369,261.84051514,0.61087,6.91,0.276,56020.933594
741005.79820013,3740622.7321167,261.84109497,0.60214,6.87,0.271,56020.933594
741005.78649998,3740622.66101074,261.84210205,0.59341,6.83,0.26,56020.933594
741005.76219988,3740622.60321045,261.83621216,0.58469,6.81,0.26,56020.933594
741005.75869989,3740622.52600098,261.8414917,0.57596,6.76,0.271,56020.933594
741005.7493,3740622.4553833,261.84350586,0.56723,6.72,0.26,56020.933594
741005.73390007,3740622.39141846,261.84210205,0.55851,6.69,0.26,56020.933594
741005.7191,3740622.32751465,261.84100342,0.54978,6.66,0.26,56020.933594
741005.69799995,3740622.26977539,261.83660889,0.54105,6.64,0.26,56020.933594
741005.69850016,3740622.19378662,261.84350586,0.53233,6.59,0.26,56020.933594
741005.67869997,3740622.1362915,261.83959961,0.5236,6.57,0.265,56020.933594
741005.6736002,3740622.06677246,261.84350586,0.51487,6.53,0.271,56020.933594
741005.66209984,3740622.00341797,261.84390259,0.50615,6.5,0.276,56020.933594
741005.64410019,3740621.94610596,261.84078979,0.49742,6.48,0.287,56020.933594
741005.63390017,3740621.88287354,261.84179688,0.48869,6.45,0.282,56020.933594
741005.6243,3740621.81988525,261.84310913,0.47997,6.42,0.271,56020.933594
741005.60809994,3740621.76269531,261.84078979,0.47124,6.4,0.287,56020.933594
741005.62179995,3740621.68328857,261.85409546,0.46251,6.34,0.227,56020.933594
741005.61429977,3740621.62091064,261.85620117,0.45379,6.31,0.221,56020.933594
741005.59989977,3740621.56408691,261.85470581,0.44506,6.29,0.221,56020.933594
741005.58599997,3740621.50732422,261.85348511,0.43633,6.27,0.32,56020.933594
741005.64069986,3740621.40319824,261.88760376,0.42761,6.16,0.376,56020.9375
741005.65110016,3740621.331604,261.89880371,0.41888,6.11,0.359,56020.9375
741005.60879993,3740621.29632568,261.88269043,0.41015,6.13,0.376,56020.9375
741005.56669998,3740621.26049805,261.86669922,0.40143,6.15,0.365,56020.9375
741005.6020999,3740621.17449951,261.89050293,0.3927,6.07,0.398,56020.9375
741005.5296998,3740621.15789795,261.85900879,0.38397,6.13,0.376,56020.9375
741005.51179981,3740621.10650635,261.85549927,0.37525,6.12,0.37,56020.9375
741005.49440002,3740621.05499268,261.85220337,0.36652,6.11,0.398,56020.9375
741005.52670002,3740620.73577881,261.89550781,0.32289,5.92,0.387,56020.9375
741005.49639988,3740620.69372559,261.88540649,0.31416,5.93,0.387,56020.9375
741005.5230999,3740620.62182617,261.9039917,0.30543,5.87,0.398,56020.9375
741005.49359989,3740620.57952881,261.89440918,0.29671,5.88,0.398,56020.9375
741006.22160006,3740624.01867676,261.96020508,0.77667,7.47,0.254,56020.945313
741006.15700006,3740624.00170898,261.93240356,0.76794,7.5,0.238,56020.945313
741006.0704999,3740624.01489258,261.89190674,0.75922,7.57,0.271,56020.945313
741005.98330021,3740624.02679443,261.85128784,0.75049,7.64,0.309,56020.945313
741005.96299982,3740623.94610596,261.84909058,0.74176,7.59,0.221,56020.945313
741005.9380002,3740623.87310791,261.84420776,0.73304,7.55,0.221,56020.945313
741005.92519999,3740623.78497314,261.84609985,0.72431,7.49,0.232,56020.945313
741005.92519999,3740623.68231201,261.85510254,0.71558,7.41,0.238,56020.945313
741005.90880013,3740623.60229492,261.85470581,0.70686,7.36,0.243,56020.945313
741005.88749981,3740623.52978516,261.85140991,0.69813,7.32,0.249,56020.945313
741005.8670001,3740623.45727539,261.84851074,0.68941,7.28,0.249,56020.945313
741005.85330009,3740623.37780762,261.8493042,0.68068,7.23,0.243,56020.945313
741005.83449984,3740623.30548096,261.84710693,0.67195,7.19,0.249,56020.945313
741005.81029987,3740623.24047852,261.84179688,0.66323,7.16,0.265,56020.945313
741005.78679991,3740623.17541504,261.83691406,0.6545,7.13,0.254,56020.945313
741005.77650023,3740623.09637451,261.83920288,0.64577,7.08,0.265,56020.945313
741005.76719999,3740623.0177002,261.84188843,0.63705,7.03,0.271,56020.945313
741005.75869989,3740622.93908691,261.84490967,0.62832,6.98,0.271,56020.945313
741005.73180008,3740622.88122559,261.83779907,0.61959,6.96,0.276,56020.945313
741005.71850014,3740622.80981445,261.83810425,0.61087,6.92,0.276,56020.949219
741005.70599985,3740622.73852539,261.8387146,0.60214,6.88,0.265,56020.949219
741005.69430017,3740622.66741943,261.83969116,0.59341,6.84,0.265,56020.949219
741005.67659998,3740622.60302734,261.83740234,0.58469,6.81,0.265,56020.949219
741005.67309999,3740622.52581787,261.84259033,0.57596,6.76,0.26,56020.949219
741005.6637001,3740622.4552002,261.84460449,0.56723,6.72,0.26,56020.949219
741005.64830017,3740622.39117432,261.84320068,0.55851,6.69,0.26,56020.949219
741005.62659979,3740622.33349609,261.83850098,0.54978,6.67,0.271,56020.949219
741005.62629986,3740622.25732422,261.84509277,0.54105,6.62,0.265,56020.949219
741005.61280012,3740622.19360352,261.84460449,0.53233,6.59,0.254,56020.949219
741005.59299994,3740622.1361084,261.84069824,0.5236,6.57,0.282,56020.949219
741005.58790016,3740622.06658936,261.84460449,0.51487,6.53,0.276,56020.949219
741005.57649994,3740622.00317383,261.84500122,0.50615,6.5,0.282,56020.949219
741005.56570005,3740621.94000244,261.84570313,0.49742,6.47,0.293,56020.949219
741005.55550003,3740621.87689209,261.84658813,0.48869,6.44,0.287,56020.949219
741005.546,3740621.81402588,261.84790039,0.47997,6.41,0.276,56020.949219
741005.5296998,3740621.75689697,261.84561157,0.47124,6.39,0.304,56020.949219
741005.54360008,3740621.67749023,261.85900879,0.46251,6.33,0.227,56020.949219
741005.52860022,3740621.62072754,261.85720825,0.45379,6.31,0.215,56020.949219
741005.51420021,3740621.56390381,261.85571289,0.44506,6.29,0.221,56020.949219
741005.4854002,3740621.51782227,261.84671021,0.43633,6.29,0.326,56020.949219
741005.48710012,3740621.45037842,261.85348511,0.42761,6.25,0.331,56020.949219
741005.49709988,3740621.37811279,261.86450195,0.41888,6.2,0.348,56020.949219
741005.50790024,3740621.30627441,261.87579346,0.41015,6.15,0.37,56020.949219
741005.51179981,3740621.2401123,261.8835144,0.40143,6.11,0.392,56020.949219
741005.50089979,3740621.1842041,261.8835144,0.3927,6.09,0.403,56020.949219
741005.47510004,3740621.13818359,261.87588501,0.38397,6.09,0.392,56020.949219
741006.14680004,3740624.00292969,261.96789551,0.77667,7.45,0.232,56020.960938
741006.07690001,3740623.99377441,261.93701172,0.76794,7.49,0.238,56020.960938
741005.97949982,3740624.02252197,261.89019775,0.75922,7.58,0.282,56020.960938
741005.92560005,3740623.98828125,261.86871338,0.75049,7.59,0.238,56020.960938
741005.88310003,3740623.93829346,261.85379028,0.74176,7.58,0.232,56020.960938
741005.85809994,3740623.86541748,261.84890747,0.73304,7.54,0.221,56020.960938
741005.84549999,3740623.77740479,261.85079956,0.72431,7.48,0.232,56020.960938
741005.83389997,3740623.6895752,261.85321045,0.71558,7.42,0.238,56020.960938
741005.82329988,3740623.60217285,261.85610962,0.70686,7.36,0.243,56020.960938
741005.80200005,3740623.52972412,261.85281372,0.69813,7.32,0.243,56020.960938
741005.7874999,3740623.45001221,261.85321045,0.68941,7.27,0.243,56020.960938
741005.76179981,3740623.3848877,261.84729004,0.68068,7.24,0.249,56020.960938
741005.74900007,3740623.30541992,261.84838867,0.67195,7.19,0.249,56020.960938
741005.73089981,3740623.23327637,261.84658813,0.66323,7.15,0.271,56020.960938
741005.70749998,3740623.16827393,261.84161377,0.6545,7.12,0.254,56020.960938
741005.69729996,3740623.08929443,261.84399414,0.64577,7.07,0.265,56020.960938
741005.68160009,3740623.01751709,261.84320068,0.63705,7.03,0.265,56020.960938
741005.66680002,3740622.94592285,261.84280396,0.62832,6.99,0.265,56020.960938
741005.64629984,3740622.88110352,261.83920288,0.61959,6.96,0.265,56020.960938
741005.63950014,3740622.80297852,261.84289551,0.61087,6.91,0.26,56020.960938
741005.62050009,3740622.73840332,261.83999634,0.60214,6.88,0.265,56020.960938
741005.61530018,3740622.66070557,261.84451294,0.59341,6.83,0.271,56020.960938
741005.59770012,3740622.59637451,261.8421936,0.58469,6.8,0.265,56020.960938
741005.58080006,3740622.53210449,261.84020996,0.57596,6.77,0.26,56020.960938
741005.57140017,3740622.46148682,261.8421936,0.56723,6.73,0.26,56020.960938
741005.56269979,3740622.39111328,261.84439087,0.55851,6.69,0.271,56020.960938
741005.5479002,3740622.32720947,261.84341431,0.54978,6.66,0.271,56020.960938
741005.54069996,3740622.25720215,261.84631348,0.54105,6.62,0.271,56020.960938
741005.52029991,3740622.19958496,261.84210205,0.53233,6.6,0.293,56020.960938
741005.51450014,3740622.12988281,261.84561157,0.5236,6.56,0.304,56020.960938
741005.50239992,3740622.06652832,261.84579468,0.51487,6.53,0.282,56020.960938
741005.49090004,3740622.00311279,261.84619141,0.50615,6.5,0.287,56020.960938
741005.48010015,3740621.93988037,261.84680176,0.49742,6.47,0.293,56020.960938
741005.46990013,3740621.87689209,261.84780884,0.48869,6.44,0.298,56020.960938
741006.06599998,3740623.99481201,261.97210693,0.77667,7.44,0.238,56020.972656
741005.9691,3740624.02471924,261.92550659,0.76794,7.53,0.271,56020.972656
741005.91529989,3740623.99139404,261.9039917,0.75922,7.54,0.238,56020.972656
741005.81720018,3740624.01879883,261.85708618,0.75049,7.63,0.254,56020.972656
741005.79139996,3740623.94580078,261.85171509,0.74176,7.59,0.227,56020.972656
741005.7663002,3740623.87268066,261.84680176,0.73304,7.55,0.221,56020.972656
741005.75930023,3740623.77722168,261.85198975,0.72431,7.48,0.238,56020.972656
741005.74770021,3740623.68951416,261.85440063,0.71558,7.42,0.238,56020.972656
741005.73129988,3740623.609375,261.85400391,0.70686,7.37,0.243,56020.972656
741005.71579981,3740623.52947998,261.85391235,0.69813,7.32,0.243,56020.972656
741005.68930006,3740623.46429443,261.84759521,0.68941,7.29,0.249,56020.972656
741005.67560005,3740623.38470459,261.84838867,0.68068,7.24,0.26,56020.972656
741005.65670013,3740623.31237793,261.84619141,0.67195,7.2,0.254,56020.972656
741005.64470005,3740623.23309326,261.84768677,0.66323,7.15,0.26,56020.972656
741005.63369989,3740623.1539917,261.84960938,0.6545,7.1,0.249,56020.972656
741005.61730003,3740623.08221436,261.84851074,0.64577,7.06,0.26,56020.972656
741005.58909988,3740623.02429199,261.84078979,0.63705,7.04,0.26,56020.972656
741005.57420015,3740622.95251465,261.84030151,0.62832,7.0,0.265,56020.972656
741005.56010008,3740622.88098145,261.84020996,0.61959,6.96,0.265,56020.972656
741005.5467,3740622.80950928,261.84051514,0.61087,6.92,0.265,56020.972656
741005.54080009,3740622.73162842,261.84460449,0.60214,6.87,0.276,56020.972656
741005.52909994,3740622.66052246,261.84561157,0.59341,6.83,0.276,56020.972656
741005.51149988,3740622.59619141,261.84329224,0.58469,6.8,0.276,56020.972656
741005.50129986,3740622.5255127,261.84490967,0.57596,6.76,0.271,56020.972656
741005.49870014,3740622.44848633,261.85049438,0.56723,6.71,0.26,56020.972656
741005.48320007,3740622.38458252,261.84921265,0.55851,6.68,0.271,56020.972656
741005.46850014,3740622.32067871,261.84811401,0.54978,6.65,0.276,56020.972656
741005.95340014,3740624.03363037,261.95730591,0.77667,7.49,0.293,56020.984375
741005.89410019,3740624.00872803,261.93258667,0.76794,7.51,0.249,56020.984375
741005.82399988,3740623.99871826,261.90161133,0.75922,7.55,0.238,56020.984375
741005.74249983,3740624.00311279,261.86428833,0.75049,7.61,0.271,56020.984375
741005.70550013,3740623.94537354,261.85250854,0.74176,7.59,0.243,56020.984375
741005.69180012,3740623.85717773,261.85409546,0.73304,7.53,0.232,56020.984375
741005.66769981,3740623.78430176,261.8494873,0.72431,7.49,0.232,56020.988281
741005.6560998,3740623.69647217,261.85189819,0.71558,7.43,0.238,56020.988281
741005.64540005,3740623.60900879,261.85479736,0.70686,7.37,0.243,56020.988281
741005.62400007,3740623.53637695,261.85140991,0.69813,7.33,0.249,56020.988281
741005.6093998,3740623.456604,261.85180664,0.68941,7.28,0.249,56020.988281
741005.58370018,3740623.39147949,261.84579468,0.68068,7.25,0.254,56020.988281
741005.57690001,3740623.30480957,261.85031128,0.67195,7.19,0.249,56020.988281
741005.54650021,3740623.24688721,261.84170532,0.66323,7.17,0.254,56020.988281
741005.54160023,3740623.1605835,261.84698486,0.6545,7.11,0.249,56020.988281
741005.53149986,3740623.08178711,261.8493042,0.64577,7.06,0.26,56020.988281
741005.50950003,3740623.01690674,261.84509277,0.63705,7.03,0.265,56020.988281
